freq,p,o,rank,sum_freq,freq_dbpedia,tf,idf,tf_idf,rank_tf_idf
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Heat_death_of_the_universe,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Equipartition_theorem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fermi–Dirac_statistics,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fermion,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Classical_unified_field_theories,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cat_state,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Trouton–Noble_experiment,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Lewis_structure,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Poincaré_group,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity,85,1047,8,0.0009551098376313276,13.63368887621197,0.013021670368874852,616
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Betti_number,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Automorphic_form,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Helmholtz_minimum_dissipation_theorem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Helmholtz_theorem_(classical_mechanics),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Exergy_efficiency,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pauli–Lubanski_pseudovector,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Coherence_(units_of_measurement),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Kinematic_coupling,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Structural_rigidity,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quantum_speed_limit,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Germany,85,1047,3096,0.0009551098376313276,7.675264183182189,0.007330720327776684,875
1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Duke_University,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Massachusetts,85,1047,131,0.0009551098376313276,10.837933094690655,0.010351416518329184,759
1,http://dbpedia.org/ontology/termPeriod,http://dbpedia.org/resource/Lazare_Carnot__Tenure__3,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/China,85,1047,42,0.0009551098376313276,11.975460799608438,0.011437880419874343,701
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Théophile_de_Donder,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Friedrich_Kohlrausch_(physicist),85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Adi_Bulsara,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Franc_Hočevar,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Ettore_Majorana,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Marvin_Leonard_Goldberger,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Joseph_Edward_Mayer,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/William_Duane_(physicist),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Mihajlo_Pupin,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Edwin_Bidwell_Wilson,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Texas_at_Austin,85,1047,168,0.0009551098376313276,10.589166438488547,0.0101138170377159,773
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Bureau_des_Longitudes,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/ETH_Zurich,85,1047,103,0.0009551098376313276,11.07840142966217,0.010581090190699303,750
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Aberdeen,85,1047,43,0.0009551098376313276,11.951930302198244,0.01141540621031351,702
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_College_London,85,1047,295,0.0009551098376313276,10.026155061551986,0.00957607933290543,796
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Shell_Development_Emeryville,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Duhem–Margules_equation,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Theodor_Wulf,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Tobias_Dantzig,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Henry_Augustus_Rowland,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Austria,85,1047,2347,0.0009551098376313276,7.952237222040783,0.007595260001949172,866
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Russian_Empire,85,1047,5005,0.0009551098376313276,7.194937726142485,0.006871955803383462,886
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bordeaux,85,1047,338,0.0009551098376313276,9.890084522408788,0.009446117022357963,802
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Lancashire,85,1047,1776,0.0009551098376313276,8.231011494339691,0.007861520051900373,858
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Wąbrzeźno,85,1047,8,0.0009551098376313276,13.63368887621197,0.013021670368874852,616
1,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania",85,1047,137,0.0009551098376313276,10.793149492063682,0.010308643258895588,764
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Prussia,85,1047,47,0.0009551098376313276,11.862982816181749,0.011330451591386579,708
1,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/McLean,_Virginia",85,1047,48,0.0009551098376313276,11.841929406983915,0.011310343273146051,709
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria-Hungary,85,1047,508,0.0009551098376313276,9.482648970313324,0.009056971318350834,819
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Duino,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Leo_Königsberger,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/Luigi_Puccianti,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Measure_(mathematics),85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Energy,85,1047,15,0.0009551098376313276,13.005080216789596,0.012421280054240301,651
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chemical_engineer,85,1047,15,0.0009551098376313276,13.005080216789596,0.012421280054240301,651
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Leiden_University,85,1047,361,0.0009551098376313276,9.824252459558926,0.009383240171498495,808
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Scuola_Normale_Superiore_di_Pisa,85,1047,44,0.0009551098376313276,11.928940783973545,0.011393448695294694,703
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Zurich,85,1047,138,0.0009551098376313276,10.785876732734602,0.01030169697491366,767
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Université_libre_de_Bruxelles,85,1047,86,0.0009551098376313276,11.258783121638299,0.010753374519234287,740
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Connecticut,85,1047,137,0.0009551098376313276,10.793149492063682,0.010308643258895588,764
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Bingham_Medal,85,1047,7,0.0009551098376313276,13.767220268836493,0.013149207515603145,610
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Fellow_of_the_American_Association_for_the_Advancement_of_Science,85,1047,68,0.0009551098376313276,11.4936227127157,0.010977672122937631,728
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Gilles_Deleuze,85,1047,22,0.0009551098376313276,12.62208796453349,0.012055480386373916,672
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Zygmunt_Florenty_Wróblewski,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Thomas_Kuhn,85,1047,11,0.0009551098376313276,13.315235145093435,0.012717512077453138,633
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Johann_Gottlieb_Fichte,85,1047,31,0.0009551098376313276,12.27914321340666,0.011727930480808654,685
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Van_der_Waals_force,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Clausius–Mossotti_relation,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Laws_of_thermodynamics,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Specific_heat_capacity,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Stefan–Boltzmann_law,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Microscopic_reversibility,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fermi's_golden_rule,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Schrödinger–HJW_theorem,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Schrödinger_field,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Phosphorescence,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/First_law_of_thermodynamics,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nernst_effect,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Brouwer_fixed-point_theorem,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Topology,85,1047,20,0.0009551098376313276,12.717398144337816,0.012146512076731437,669
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Poincaré_duality,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Poincaré_series_(modular_form),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pure_tone,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Place_theory_(hearing),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Surface_rheology,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Entropy_(statistical_thermodynamics),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gibbs_paradox,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gibbs–Donnan_effect,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gibbs_algorithm,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Onsager–Machlup_function,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Wien_effect,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Massive_gravity,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pauli_group,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Luneburg_lens,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell's_equations,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell_material,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell_relations,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Desalination,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quantum_heat_engines_and_refrigerators,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Eric_Lutz,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Diederik_Korteweg,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Willem_Hendrik_Keesom,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Hans_Rademacher,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Michael_Kasha,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Irving_Langmuir,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Leonid_Andrussow,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Théophile_Lepage,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Solvay_Conference,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Yeshiva_University,85,1047,10,0.0009551098376313276,13.410545324897761,0.01280854376781066,626
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Leiden_University,85,1047,62,0.0009551098376313276,11.585996032846715,0.011065898789729432,725
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/University_of_Paris,85,1047,53,0.0009551098376313276,11.742838504339685,0.011215700577210778,714
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Emil_Bose,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Théophile_de_Donder,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Asima_Chatterjee,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
