"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__3"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__4"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__5"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__6"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__7"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__8"
"http://dbpedia.org/resource/Walter_Jiménez","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Jiménez__CareerStation__9"
"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Kannemann__CareerStation__1"
"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Kannemann__CareerStation__2"
"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Kannemann__CareerStation__3"
"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Kannemann__CareerStation__4"
"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Kannemann__CareerStation__5"
"http://dbpedia.org/resource/Walter_Mazzantti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Mazzantti__CareerStation__1"
"http://dbpedia.org/resource/Walter_Mazzantti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Mazzantti__CareerStation__2"
"http://dbpedia.org/resource/Walter_Mazzantti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Mazzantti__CareerStation__3"
"http://dbpedia.org/resource/Walter_Mazzantti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Mazzantti__CareerStation__4"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__1"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__10"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__11"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__12"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__2"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__3"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__4"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__5"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__6"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__7"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__8"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montillo__CareerStation__9"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__2"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__3"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__4"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__5"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__6"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__7"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Montoya__CareerStation__8"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__1"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__10"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__11"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__12"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__13"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__14"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__15"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__16"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__2"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__3"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__4"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__5"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__6"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__7"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__8"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Paz__CareerStation__9"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__10"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__11"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__2"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__3"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__4"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__5"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__6"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__7"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__8"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pelletti__CareerStation__9"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__10"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__11"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__12"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__13"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__14"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__15"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__16"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__17"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__18"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__2"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__3"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__4"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__5"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__6"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__7"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__8"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Perazzo__CareerStation__9"
"http://dbpedia.org/resource/Walter_Pérez_(footballer)","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pérez_(footballer)__CareerStation__2"
"http://dbpedia.org/resource/Walter_Pérez_(footballer)","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Pérez_(footballer)__CareerStation__3"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__2"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__3"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__4"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__5"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__6"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__7"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__8"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Ribonetto__CareerStation__9"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Roque__CareerStation__2"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Roque__CareerStation__3"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Roque__CareerStation__4"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Roque__CareerStation__5"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Roque__CareerStation__6"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__1"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__2"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__3"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__4"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__5"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__6"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__7"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Samuel__CareerStation__8"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/San_Martín_de_San_Juan"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Santos_Laguna"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/San_Martín_de_Tucumán"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Unión_La_Calera"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Chacarita_Juniors"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Alvarado"
"http://dbpedia.org/resource/Walter_Coyette","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Huracán"
