"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Lodge_Records"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Deathlike_Silence_Productions"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/No_Fashion_Records"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Season_of_Mist"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Spinefarm_Records"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/The_Ajna_Offensive"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Norma_Evangelium_Diaboli"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Agonia_Records"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relativity_Records"
"http://dbpedia.org/resource/Cut_Up","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Roadrunner_Records"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/MNRK_Music_Group"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Music_For_Nations"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Peaceville_Records"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Active_Records"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Deaf_Records"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Megarock_Records"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Universal_Music_Group"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Spinefarm_Records"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Peaceville_Records"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Earache_Records"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/The_Ballistics"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Earache_Records"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Listenable_Records"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/No_Fashion_Records"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Necropolis_Records"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Sun_Records"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Earache_Records"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Peaceville_Records"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Agonia_Records"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Blood_Harvest_Records"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Season_of_Mist"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Mark_Production"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Regain_Records"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Pulverised_Records"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Avantgarde_Music"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Napalm_Records"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Avantgarde_Music"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Peaceville_Records"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/No_Fashion_Records"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/WAR_Music"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Massacre_Records"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Xtreem_Music"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Cyclone_Empire"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Massacre_Records"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Napalm_Records"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/SPV_GmbH"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Mark_Production"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Roadrunner_Records"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Godhead_(record_label)"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Lifeforce_Records"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Foundation_2000"
"http://dbpedia.org/resource/Nirvana_2002","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Cyclone_Empire_Records"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Art_Gates_Records"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Napalm_Records"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Mark_Production"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Relapse_Records"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Hammerheart_Records"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Black_Sun_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Napalm_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Metal_Blade_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Candlelight_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Cold_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Imperial_Dawn_Records"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nocturnal_Art_Productions"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Nuclear_Blast"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Massacre_Records"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Lifeforce_Records"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Century_Media_Records"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Opeth__Sound__1"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Therion_(band)__Sound__1"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Therion_(band)__Sound__2"
