"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Juris_Doctor"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Santa_Clara_University"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_Southern_California"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/California_State_Polytechnic_University,_Pomona"
"http://dbpedia.org/resource/Lucille_Roybal-Allard","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/California_State_University,_Los_Angeles"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Trinity_Washington_University"
"http://dbpedia.org/resource/Herm_Edwards","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Atlanta_Falcons"
"http://dbpedia.org/resource/Herm_Edwards","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Los_Angeles_Rams"
"http://dbpedia.org/resource/Herm_Edwards","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Philadelphia_Eagles"
"http://dbpedia.org/resource/Edward_Feser","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Traditionalist_Catholicism"
"http://dbpedia.org/resource/Edward_Feser","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Neo-scholasticism"
"http://dbpedia.org/resource/Edward_Feser","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Traditionalist_conservatism"
"http://dbpedia.org/resource/Lila_Rose","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Anti-abortion_movements"
"http://dbpedia.org/resource/George_Thomas_Montgomery","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Edward_Feser","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Edward_Feser__PersonFunction__1"
"http://dbpedia.org/resource/Liberace","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Liberace__PersonFunction__1"
"http://dbpedia.org/resource/Delilah_Beasley","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Delilah_Beasley__PersonFunction__1"
"http://dbpedia.org/resource/Philip_H._Frohman","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Philip_H._Frohman__PersonFunction__1"
"http://dbpedia.org/resource/Georgiana_Young","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Georgiana_Young__PersonFunction__1"
"http://dbpedia.org/resource/Liza_Soberano","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Liza_Soberano__PersonFunction__1"
"http://dbpedia.org/resource/Loretta_Young","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Loretta_Young__PersonFunction__1"
"http://dbpedia.org/resource/Philip_H._Frohman","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Gustave_Frohman"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/George_Radanovich","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Lucille_Roybal-Allard","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Lucy_Killea","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Lucy_Killea","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Independent_politician"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Herm_Edwards","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Head_coach"
"http://dbpedia.org/resource/Sylvester_Donovan_Ryan","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Fair_Oaks,_California"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Jennifer_Siebel_Newsom"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Kimberly_Guilfoyle"
"http://dbpedia.org/resource/Georgiana_Young","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Ricardo_Montalbán"
"http://dbpedia.org/resource/Loretta_Young","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Jean_Louis"
"http://dbpedia.org/resource/Loretta_Young","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Grant_Withers"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Paul_Pelosi"
"http://dbpedia.org/resource/Sylvester_Donovan_Ryan","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Richard_John_Garcia"
"http://dbpedia.org/resource/Lee_Bollinger","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lee_Bollinger__Tenure__1"
"http://dbpedia.org/resource/Lee_Bollinger","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lee_Bollinger__Tenure__2"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__1"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__2"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__3"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__4"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__5"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Leon_Panetta__Tenure__6"
"http://dbpedia.org/resource/Sylvester_Donovan_Ryan","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Sylvester_Donovan_Ryan__Tenure__1"
"http://dbpedia.org/resource/Bob_Marshall_(California_politician)","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bob_Marshall_(California_politician)__Tenure__1"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gavin_Newsom__Tenure__1"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gavin_Newsom__Tenure__2"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gavin_Newsom__Tenure__3"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gavin_Newsom__Tenure__4"
"http://dbpedia.org/resource/George_Radanovich","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/George_Radanovich__Tenure__1"
"http://dbpedia.org/resource/George_Thomas_Montgomery","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/George_Thomas_Montgomery__Tenure__1"
"http://dbpedia.org/resource/Gerald_Eugene_Wilkerson","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gerald_Eugene_Wilkerson__Tenure__1"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Hilda_Solis__Tenure__1"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Hilda_Solis__Tenure__2"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Hilda_Solis__Tenure__3"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Hilda_Solis__Tenure__4"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Hilda_Solis__Tenure__5"
"http://dbpedia.org/resource/Lucille_Roybal-Allard","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lucille_Roybal-Allard__Tenure__1"
"http://dbpedia.org/resource/Lucille_Roybal-Allard","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lucille_Roybal-Allard__Tenure__2"
"http://dbpedia.org/resource/Lucy_Killea","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lucy_Killea__Tenure__1"
"http://dbpedia.org/resource/Lucy_Killea","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lucy_Killea__Tenure__2"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__1"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__2"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__3"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__4"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__5"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__6"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__7"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Nancy_Pelosi__Tenure__8"
"http://dbpedia.org/resource/Philip_Lamantia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Philip_Lamantia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Raymond_Loewy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Paris"
"http://dbpedia.org/resource/Stephen_Privett","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Steve_Knight_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Edwards_Air_Force_Base"
"http://dbpedia.org/resource/Steve_Knight_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Steve_Sarkisian","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Torrance,_California"
"http://dbpedia.org/resource/Steven_J._Lopes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Fremont,_California"
"http://dbpedia.org/resource/Anna_Eshoo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_Britain,_Connecticut"
"http://dbpedia.org/resource/Anthony_Acevedo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Bernardino,_California"
"http://dbpedia.org/resource/Anthony_Kennedy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sacramento,_California"
"http://dbpedia.org/resource/Anthony_Kennedy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Armando_Xavier_Ochoa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oxnard,_California"
"http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Thal,_Styria"
"http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Allied-occupied_Austria"
"http://dbpedia.org/resource/Nicholas_Sparks","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Omaha,_Nebraska"
"http://dbpedia.org/resource/Ur_Jaddou","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Ur_Jaddou","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Carl_Karcher","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Upper_Sandusky,_Ohio"
"http://dbpedia.org/resource/Carlos_Arthur_Sevilla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Carson_Daly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Monica,_California"
"http://dbpedia.org/resource/Carson_Daly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Cesar_Chavez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Yuma,_Arizona"
"http://dbpedia.org/resource/Christy_Lemire","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Christy_Lemire","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Christy_Turlington","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oakland,_California"
"http://dbpedia.org/resource/Raymond_Loewy","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Monte_Carlo"
"http://dbpedia.org/resource/Anthony_Acevedo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loma_Linda,_California"
"http://dbpedia.org/resource/Carl_Karcher","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Fullerton,_California"
"http://dbpedia.org/resource/Cesar_Chavez","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/San_Luis,_Arizona"
"http://dbpedia.org/resource/Steven_J._Lopes","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Texas"
"http://dbpedia.org/resource/Steven_J._Lopes","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Houston"
"http://dbpedia.org/resource/Steven_J._Lopes","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Personal_Ordinariate_of_the_Chair_of_Saint_Peter"
"http://dbpedia.org/resource/Armando_Xavier_Ochoa","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles"
"http://dbpedia.org/resource/Armando_Xavier_Ochoa","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fresno"
"http://dbpedia.org/resource/Carlos_Arthur_Sevilla","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Seattle"
"http://dbpedia.org/resource/Carlos_Arthur_Sevilla","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yakima"
"http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/ontology/father","http://dbpedia.org/resource/Gustav_Schwarzenegger"
"http://dbpedia.org/resource/Steve_Knight_(politician)","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Steve_Knight_(politician)__MilitaryService__1"
"http://dbpedia.org/resource/Anthony_Kennedy","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Anthony_Kennedy__MilitaryService__1"
"http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Arnold_Schwarzenegger__MilitaryService__1"
"http://dbpedia.org/resource/Philip_Lamantia","http://dbpedia.org/ontology/movement","http://dbpedia.org/resource/Surrealism"
"http://dbpedia.org/resource/Raymond_Loewy","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Arrondissement_of_Rambouillet"
"http://dbpedia.org/resource/Raymond_Loewy","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Rochefort-en-Yvelines"
"http://dbpedia.org/resource/Carl_Karcher","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Stephen_Privett","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Catholic_University_of_America"
