"http://dbpedia.org/resource/Paul_W._Chun","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Alfred_Ubbelohde","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Duke_University"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Adrian_Bejan__PersonFunction__1"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/The_Plain"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/French_philosophy"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/Continental_philosophy"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/Conventionalism"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/region","http://dbpedia.org/resource/Western_philosophy"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/France"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Belgium"
"http://dbpedia.org/resource/Robert_Ulanowicz","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Gainesville,_Florida"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Belmont,_Massachusetts"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Massachusetts"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Laura_Fermi"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Anna_von_Helmholtz"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Katherine_Clerk_Maxwell"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__1"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__2"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__3"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__4"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Lazare_Carnot__Tenure__5"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/deathCause","http://dbpedia.org/resource/Suicide_methods"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Austrian_nationality_law"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Irish_nationality_law"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Austria"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Switzerland"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Elias_Gyftopoulos","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Greece"
"http://dbpedia.org/resource/Yuwen_Zhang","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/China"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Germany"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Théophile_de_Donder"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Pieter_Rijke"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Hermann_Minkowski"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Wallace_Clement_Sabine"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Peter_Bergmann"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/John_Archibald_Wheeler"
"http://dbpedia.org/resource/Jacob_Bekenstein","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/John_Archibald_Wheeler"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Josef_Stefan"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Friedrich_Hasenöhrl"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Theodore_William_Richards"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Friedrich_Kohlrausch_(physicist)"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Charles_Hermite"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Johannes_Peter_Müller"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Hubert_Anson_Newton"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Arnold_Sommerfeld"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/László_Tisza"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Max_Jakob"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Charles_Harold_Berry"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/John_Finnie_Downie_Smith"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Edgar_Lambert_Piret"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Eric_Lutz"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Linda_Reichl"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Harry_Friedmann"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Radu_Bălescu"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Adi_Bulsara"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Diederik_Korteweg"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Willem_Hendrik_Keesom"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Georg_Aumann"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Paul_Finsler"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Hans_Rademacher"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Wladimir_Seidel"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Hermann_Boerner"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ernst_Peschl"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Nazim_Terzioglu"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/John_C._Slater"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/John_Hasbrouck_Van_Vleck"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Gerald_Holton"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Francis_Birch_(geophysicist)"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Michael_Aizenman"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Paul_Ehrenfest"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Philipp_Frank"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ignacij_Klemenčič"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Gustav_Herglotz"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Franc_Hočevar"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ettore_Majorana"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Tsung-Dao_Lee"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Emilio_Segrè"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Owen_Chamberlain"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Harold_Agnew"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Jerome_Isaac_Friedman"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mildred_Dresselhaus"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Richard_Garwin"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Geoffrey_Chew"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Sam_Treiman"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arthur_H._Rosenfeld"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Edoardo_Amaldi"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Marvin_Leonard_Goldberger"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Joseph_Edward_Mayer"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Harold_Urey"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Glenn_T._Seaborg"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Michael_Kasha"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Richard_Abegg"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Irving_Langmuir"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Frederick_Lindemann,_1st_Viscount_Cherwell"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Francis_Simon"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Margaret_Eliza_Maltby"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Karl-Friedrich_Bonhoeffer"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Leonid_Andrussow"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/William_Duane_(physicist)"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arnold_Eucken"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Louis_Bachelier"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mihailo_Petrović_Alas"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Dimitrie_Pompeiu"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Jean_Bosler"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mihajlo_Pupin"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Wilhelm_Wien"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Loránd_Eötvös"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Heinrich_Hertz"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Albert_A._Michelson"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Max_Planck"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Friedrich_Schottky"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Gabriel_Lippmann"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arthur_Gordon_Webster"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Otto_Lummer"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Lee_de_Forest"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Irving_Fisher"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Lynde_Wheeler"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Henry_A._Bumstead"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Edwin_Bidwell_Wilson"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Joseph_L._McCauley"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Partha_Ghose"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Purnima_Sinha"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Siva_Brata_Bhattacherjee"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/José_Leite_Lopes"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Felix_Villars"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Charles_Enz"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Nicholas_Kemmer"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ilya_Prigogine"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Théophile_Lepage"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Léon_Van_Hove"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ascher_H._Shapiro"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Richard_Ernest_Kronauer"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Tony_Maxworthy"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/era","http://dbpedia.org/resource/19th-century_philosophy"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Texas_at_Austin"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Free_University_of_Brussels_(1834–1969)"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Université_libre_de_Bruxelles"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Solvay_Conference"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Amsterdam"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Glasgow"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Stevens_Institute_of_Technology"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Rutgers_University"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yale_University"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yeshiva_University"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Göttingen"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Florence"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Sapienza_University_of_Rome"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Scuola_Normale_Superiore_di_Pisa"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Columbia_University"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Leiden_University"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Chicago"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Ghent_University"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Humboldt_University_of_Berlin"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Graz"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Wrocław"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Zurich"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Oxford"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Dublin_Institute_for_Advanced_Studies"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Göttingen"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Humboldt_University_of_Berlin"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Leipzig_University"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Paris"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Caen_Normandy"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Bureau_des_Longitudes"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Corps_des_mines"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yale_College"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/French_Army"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/ETH_Zurich"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Institute_for_Advanced_Study"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Copenhagen"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Göttingen"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Hamburg"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Université_libre_de_Bruxelles"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Pennsylvania"
"http://dbpedia.org/resource/Robert_Ulanowicz","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Maryland,_College_Park"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/King's_College_London"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Aberdeen"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Cambridge"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Marischal_College"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Shanghai_Jiao_Tong_University"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Xi'an_Jiaotong_University"
"http://dbpedia.org/resource/Elias_Gyftopoulos","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Massachusetts_Institute_of_Technology"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Reading"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Cambridge"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Montreal_Laboratory"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Imperial_College_London"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Stanford_University"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_College_London"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/3M"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Shell_Development_Emeryville"
"http://dbpedia.org/resource/Donald_Bannerman_Macleod","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Canterbury"
