"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_3DS"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh"
"http://dbpedia.org/resource/PlaneShift_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/PlaneShift_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/PlaneShift_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Rhye's_and_Fall_of_Civilization","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Rhye's_and_Fall_of_Civilization","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Rooms:_The_Main_Building","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Rooms:_The_Main_Building","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Rooms:_The_Main_Building","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh_operating_systems"
"http://dbpedia.org/resource/Rooms:_The_Main_Building","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Stronghold_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Stronghold_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Stronghold_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/The_Dishwasher:_Vampire_Smile","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/The_Dishwasher:_Vampire_Smile","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Dishwasher:_Vampire_Smile","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Dishwasher:_Vampire_Smile","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nvidia_Shield_TV"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nvidia"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/V.Smile"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_2"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Leapster"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Worms_Reloaded","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Worms_Reloaded","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Worms_Reloaded","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/X-Moto","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/FreeBSD"
"http://dbpedia.org/resource/X-Moto","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/X-Moto","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/X-Moto","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Xonotic","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/FreeBSD"
"http://dbpedia.org/resource/Xonotic","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Xonotic","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Xonotic","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Alien_Swarm","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MeeGo"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_3DS"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Vita"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Facebook"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/HTML5"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Series_40"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google+"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii_U"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_10"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Bada"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Symbian"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google_Chrome"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Samsung_Electronics"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Maemo"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_Tablet_OS"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Store"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebOS"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebGL"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Roku"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Facebook"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/Bit.Trip_Runner","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_3DS"
"http://dbpedia.org/resource/Bit.Trip_Runner","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Bit.Trip_Runner","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
