"http://dbpedia.org/resource/Movie_Stars_(TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/James_Widdoes"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Joshua_Sternin"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Russ_Woody"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Pace_(TV_producer)"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Barnet_Kellman"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jennifer_Ventimilia"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Doug_E._Doug"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/April_Kelly"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gil_Junger"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Living_Dolls"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Upper_Hand_(TV_series)"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Golden_Girls"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Nurses_(American_TV_series)"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wayne_Knight"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elmarie_Wendel"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Lithgow"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joseph_Gordon-Levitt"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristen_Johnston"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/French_Stewart"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Curtin"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Simbi_Khali"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Schedeen"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrea_Elson"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Benji_Gregory"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Max_Wright"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Fusco"
"http://dbpedia.org/resource/Molloy_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bumper_Robinson"
"http://dbpedia.org/resource/Molloy_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Aniston"
"http://dbpedia.org/resource/Molloy_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Brull"
"http://dbpedia.org/resource/Molloy_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mayim_Bialik"
"http://dbpedia.org/resource/Monty_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Henry_Winkler"
"http://dbpedia.org/resource/Monty_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Schwimmer"
"http://dbpedia.org/resource/Morton_&_Hayes","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Pollak"
"http://dbpedia.org/resource/Movie_Stars_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Hamlin"
"http://dbpedia.org/resource/Movie_Stars_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Grant"
"http://dbpedia.org/resource/Movie_Stars_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marnette_Patterson"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bob_Uecker"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brice_Beckham"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Hewett"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tracy_Wells"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rob_Stone_(actor)"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ilene_Graff"
"http://dbpedia.org/resource/Mr._Rhodes","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Tobolowsky"
"http://dbpedia.org/resource/Mr._Rhodes","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Glass"
"http://dbpedia.org/resource/Mr._Rhodes","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Rhodes"
"http://dbpedia.org/resource/Mr._Rhodes","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Farrah_Forke"
"http://dbpedia.org/resource/Muddling_Through","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Waara"
"http://dbpedia.org/resource/Muddling_Through","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Aimee_Brooks"
"http://dbpedia.org/resource/Muddling_Through","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephanie_Hodge"
"http://dbpedia.org/resource/Muddling_Through","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Aniston"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lily_Tomlin"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tyne_Daly"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nik_Dodani"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Candice_Bergen"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joe_Regalbuto"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Kimbrough"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jake_McDorman"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Faith_Ford"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Pastorelli"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Grant_Shaud"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pat_Corley"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendy_Benson"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Ruck"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Gauthier"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Levine"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Pietz"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Francis_Xavier_McCarthy"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shannon_Kenny"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Néstor_Carbonell"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Boatman"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michole_Briana_White"
"http://dbpedia.org/resource/My_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Francis_Capra"
"http://dbpedia.org/resource/My_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marisol_Nichols"
"http://dbpedia.org/resource/My_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Rispoli"
"http://dbpedia.org/resource/My_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mike_Damus"
"http://dbpedia.org/resource/What_a_Dummy","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Dorff"
"http://dbpedia.org/resource/What_a_Dummy","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Janna_Michaels"
"http://dbpedia.org/resource/What_a_Dummy","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kaye_Ballard"
"http://dbpedia.org/resource/What_a_Dummy","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joshua_Rudoy"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Doug_E._Doug"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sullivan_Walker"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lorraine_Toussaint"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Flex_Alexander"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shaun_Baker_(actor)"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Danny_Pintauro"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alyssa_Milano"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judith_Light"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_Danza"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Katherine_Helmond"
"http://dbpedia.org/resource/Wild_Oats_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Cavanaugh"
"http://dbpedia.org/resource/Wild_Oats_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jana_Marie_Hupp"
"http://dbpedia.org/resource/Wild_Oats_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Rudd"
"http://dbpedia.org/resource/Wild_Oats_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Marshall"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_McCormack"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sean_Hayes"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Messing"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gary_Grubbs"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Morrison"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Mullally"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Angarano"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Estelle_Getty"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dinah_Manoff"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Rieffel"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Leisure"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristy_McNichol"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marsha_Warfield"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Mulligan"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Park_Overall"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Provenza"
"http://dbpedia.org/resource/Everybody_Loves_Raymond","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Burbank,_California"
"http://dbpedia.org/resource/Encore!_Encore!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Anne_Flett-Giordano"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Susan_Borowitz"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Patricia_Marx"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Andy_Borowitz"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Charlie_Rubin"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Cassidy"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jonathan_Prince"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Pamela_Eells_O'Connell"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Murrieta"
"http://dbpedia.org/resource/Down_the_Shore","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Alan_Kirschenbaum"
"http://dbpedia.org/resource/Down_the_Shore","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Oliver_Goldstick"
"http://dbpedia.org/resource/Down_the_Shore","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Philip_Rosenthal"
"http://dbpedia.org/resource/Down_the_Shore","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Rowe"
"http://dbpedia.org/resource/Downtown_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Japhet_Asher"
"http://dbpedia.org/resource/Downtown_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/George_Krstic"
"http://dbpedia.org/resource/Downtown_(1999_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Gaffney"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/All-American_Girl_(TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/All_Dogs_Go_to_Heaven:_The_Series","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Broadcast_syndication"
"http://dbpedia.org/resource/All_Dogs_Go_to_Heaven:_The_Series","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Freeform_(TV_channel)"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Fox_Broadcasting_Company"
