"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Disco"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Funk"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Industrial_music"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Kate_Maberly","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Alison_Goldfrapp","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Elton_John","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Shakila_Karim","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Wee_Willie_Harris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Rod_Temperton","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Neil_Kernon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Bill_Fay","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Jon_O'Mahony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Fyfe_Dangerfield","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Minute_Taker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Joe_Brooks_(singer)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Rae_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Benedict_Cork","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Fiona_Bevan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Roy_Young_(musician)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Richard_Kerr_(songwriter)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Andrew_Maxwell_Morris","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Tye_Morgan","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Maurice_Gibb","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Lynsey_de_Paul","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Bat_for_Lashes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
"http://dbpedia.org/resource/Tom_Fletcher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Jazz_fusion"
