"http://dbpedia.org/resource/Gun_Monkeys","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Playing_History_2_-_Slave_Trade","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Shrouded_Isle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lovely_Planet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Runestone_Keeper","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Arc_Symphony","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Guild_Wars_2:_Path_of_Fire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Quern_–_Undying_Thoughts","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Endless_Express","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Polanie_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Rumu","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Eyes_of_Ara","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Jackbox_Party_Pack_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Jackbox_Party_Pack_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Jackbox_Party_Pack_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Sims_4:_Jungle_Adventure","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Universim","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Crusader_Kings_II:_Holy_Fury","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Crusader_Kings_II:_Sunset_Invasion","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Move_or_Die","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Exapunks","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Garfield_Kart","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Paparazzi!:_Tales_of_Tinseltown","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Steel_Division_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Blake_Stone:_Planet_Strike","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Company_of_Heroes_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Crusader_Kings_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Defense_of_the_Ancients","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Delta_Force:_Black_Hawk_Down","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Desperados:_Wanted_Dead_or_Alive","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dofus","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Domination_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dungeons_&_Dragons_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fahrenheit_(2005_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Façade_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Geneforge_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Geneforge_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Ghost_Master","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Half-Life_2:_Deathmatch","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Half-Life_2:_Lost_Coast","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Heroes_of_Might_and_Magic_V","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Legend_of_Kay","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lugaru","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Magic_Carpet_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Movie_Battles","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Realms_of_Arkania:_Shadows_over_Riva","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Rocks'n'Diamonds","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sherlock_Holmes:_Consulting_Detective","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Stargunner","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Syndicate_Wars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Terminal_Velocity_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Adventures_of_El_Ballo","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Incredibles:_Rise_of_the_Underminer","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Pandora_Directive","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tomb_Raider:_The_Angel_of_Darkness","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Toonstruck","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/World_of_Warcraft:_The_Burning_Crusade","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Zoo_Tycoon_(2001_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sid_Meier's_Covert_Action","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Wacky_Wheels","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Chinatown_Detective_Agency","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Else_Heart.Break()","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fantasian","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/In_Other_Waters","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sally_Face","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Marvellous_Miss_Take","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Expansion_packs_for_The_Sims","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Expansion_packs_for_The_Sims_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Expansion_packs_for_The_Sims_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Expansion_packs_for_The_Sims_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Game_packs_for_The_Sims_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Mini_Motorways","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Subject_13_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Timelie","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Globulation_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Darkwind:_War_on_Wheels","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Peggle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pixelus","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tribal_Trouble","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Depths_of_Peril","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Step_on_It!_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Off-Road_Velociraptor_Safari","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/SimPort","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/X3:_Terran_Conflict","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Nancy_Drew:_Trail_of_the_Twister","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Nanosaur_2:_Hatchling","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Bork3D_Game_Engine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Puzzle_Agent","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Battlestar_Galactica_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Total_War:_Shogun_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Flux_Family_Secrets","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fractal_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Another_World_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Avernum","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Baldur's_Gate_II:_Shadows_of_Amn","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/BloodRayne_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Counter-Strike:_Condition_Zero","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Counter-Strike:_Source","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dragon_Age:_Origins","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fable_(2004_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Furcadia","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Giants:_Citizen_Kabuto","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Granny's_Garden","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Half-Life:_Blue_Shift","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/In_the_Groove_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Jade_Empire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/N_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Neon_Genesis_Evangelion:_Girlfriend_of_Steel_2nd","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Nox_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Psychonauts","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Racer_(simulator)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Ryzom","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Septerra_Core","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Space_Combat","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/SuperTux","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Battle_for_Wesnoth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Theme_Hospital","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tropico_2:_Pirate_Cove","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/True_Crime:_Streets_of_LA","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Warhammer_Online:_Age_of_Reckoning","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Age_of_Empires_III:_The_WarChiefs","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Ankh_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Battlefield_2142","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Bejeweled_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Beyond_Divinity","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Civilization_IV:_Warlords","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Europa_Barbarorum","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Europa_Universalis_III","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fallout_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fate_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/International_Cricket_Captain","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lego_Star_Wars_II:_The_Original_Trilogy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Marathon_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Platypus_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Realms_of_the_Haunting","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Shock_Troopers:_2nd_Squad","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Silver_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_King_of_Fighters_2002","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Toki_Tori","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Zuma_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Armand_and_the_Foppish_Hat","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Back_to_the_Future:_The_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Blue_Almanac","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Cut_the_Rope","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dota_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dracula_4:_The_Shadow_of_the_Dragon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dream_Chronicles:_The_Book_of_Water","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dungeon_Defenders","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lego_Pirates_of_the_Caribbean:_The_Video_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Marvel_Pinball","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Marvel_Super_Hero_Squad_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Outland_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Petz_Sports:_Dog_Playground","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sega_Genesis_Classics","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Stacking_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Steel_Storm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Strimko","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Stuff_packs_for_The_Sims_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tomb_Raider_(2013_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Xenonauts","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Redline_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Fairway_Solitaire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/FutureU","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Music_Catch","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Puppet_Guardian","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Reader_Rabbit_Preschool:_Sparkle_Star_Rescue","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Eradicator_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Faerie_Solitaire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Frozen_Synapse_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Shattered_Planet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Soul_Axiom","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Shenzhen_I/O","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Car_Mechanic_Simulator_2014","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/6180_the_moon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Finding_Paradise","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Mighty_Math","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Police_Stories","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Something_Something_Soup_Something","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Thinking_with_Time_Machine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Battle_Chess_II:_Chinese_Chess","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/NERO_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/War_on_the_Sea","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Kid_A_Mnesia_Exhibition","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Raptor_Boyfriend","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Thatcher's_Techbase","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Armagetron_Advanced","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Black_&_White:_Creature_Isle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Death_Gate","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Disgaea_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/FlatOut_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Football_Manager_2006","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Gangland_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Imperial_Glory","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Imperium_Galactica_II:_Alliances","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Marathon_2:_Durandal","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
