"http://dbpedia.org/resource/Giovanni_Buonconsiglio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Cianfanini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Contarini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Donato_da_Montorfano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Francesco_Caroto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Francesco_Maineri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Francesco_Surchi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Maria_Baldassini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Maria_Falconetto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Maria_Verdizotti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Martini_da_Udine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Mazone","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Speranza_de'_Vajenti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Stefano_Danedi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_da_Udine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_de_Lorenzo_Larciani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_de_Mio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_di_Niccolò_Mansueti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Bonsignori","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Colleoni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Marchesi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Massei","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Mocetto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Muziano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Nardini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_Savoldo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_da_Santacroce","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_del_Pacchia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Girolamo_di_Tiziano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Gregorio_Porideo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Stefano_Falzagalloni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Baldassare_Peruzzi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Baldassare_d'Anna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacopo_da_Sellaio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Bonascia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Caporali","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Gennari","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Ghetti_(painter)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Montagna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Veneto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_Vivarini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_di_Cassino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolomeo_di_Giovanni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bartolommeo_Ramenghi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cosimo_Daddi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cosmè_Tura","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_Angolo_del_Moro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Nicola_Filotesio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Pompeo_Cesura","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marchisiano_da_Tolentino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Scipione_Sacco","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Anselmo_Canera","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Ansuino_da_Forlì","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Mariangiola_Criscuolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Masaccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cristoforo_Ciocca","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cristoforo_Diana","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cristoforo_Rosa","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Cristoforo_Rustici","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Elena_Anguissola","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Pier_Angelo_Basili","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Eusebio_da_San_Giorgio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giulio_Mazzoni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_Meloni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Morto_da_Feltre","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Orlando_Merlini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Ventura_Mazza","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giacomo_Raibolini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giampietrino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Battista_Ragazzini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Battista_Ramacciotti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Paolo_Recchi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giulio_Raibolini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacone_Puligo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Mariano_Riccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Raimondo_Epifanio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Riccardo_Quartararo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_Vecellio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Sebastiano_Vini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Stefano_Veltroni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Timoteo_Viti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Gandolfino_d'Asti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Ippolito_Costa","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vincenzo_Tamagni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Silvestro_Morvillo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_d'Oggiono","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Turpino_Zaccagna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Claudio_Ridolfi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_di_ser_Giovanni_Guidi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Guglielmo_da_Marsiglia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Gottardo_Scotti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marcello_Fogolino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_Marziale","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Maturino_da_Firenze","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Niccolò_Giolfino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Anthony_Toto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonello_Crescenzio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonello_Riccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antoniazzo_Romano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Aleotti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Beduschi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Boselli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Bruno","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Capulongo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Circignani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Crescenzio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Foler","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Solario","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Tempesta","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_Tognone","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_da_Faenza","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_da_Vendri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Antonio_del_Massaro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Biagio_Betti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Biagio_d'Antonio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Camillo_Capelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Camillo_Filippi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Camillo_Rizzi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Padovanino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Palma_Vecchio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Paolo_Veronese","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vincenzo_Foppa","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vittore_Carpaccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Quirizio_di_Giovanni_da_Murano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Lorenzo_di_Niccolò","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Sebastiano_Florigerio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Lo_Spagna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Pesenti_family","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Smeraldo_di_Giovanni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Zanetto_Bugatto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Agnolo_di_Domenico_del_Mazziere","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Agostino_Cottolengo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Agostino_Ghirlanda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Agustino_Da_Vaprio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Apollonio_di_Giovanni_di_Tommaso","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Master_of_the_Bambino_Vispo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Niccolò_Roselli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vittore_Belliniano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alessandro_Alberti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alessandro_Bernabei","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alessandro_Casolano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alessandro_Martucci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alessandro_Mazzola_(painter)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alesso_Baldovinetti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Alesso_di_Benozzo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Angelo_Maccagnino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Angelo_di_Niccolò_Tegliacci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giorgione","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_Bellini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Giovanni_di_Paolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Aurelio_Buso","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Avanzino_Nucci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Irene_di_Spilimbergo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marcello_Figolino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Stefano_di_Giovanni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Sante_Peranda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vincenzo_Pellegrini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Virgilio_Nucci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Brozzi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Butinone","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Ferrari","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Lanini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Lanzani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Loschi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Mezzastris","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Ricca","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Zacchetti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_Zaganelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_de'_Conti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_del_Signoraccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardino_di_Mariotto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Bernardo_di_Stefano_Rosselli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Berto_Linajuolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Berto_di_Giovanni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Melozzo_da_Forlì","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Michelangelo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Michele_Alberti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Pellegrino_Aretusi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Damiano_Mazza","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Paolo_Caylina_the_Younger","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacobello_da_Messina","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacopo_Loschi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacopo_Ripanda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Jacopo_Siculo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Marco_Palmezzano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Leonardo_di_Bisuccio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Pietro_di_Bagnara","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Niccolò_Semitecolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Lorenzo_Rustici","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Lorenzo_Canozzi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Vincenzo_degli_Azani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Matteo_di_Vittore","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Leonardo_Corona","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Leonardo_da_Pistoia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Paris_Nogari","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Luberto_da_Montevarchi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Luca_Cattapane","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
"http://dbpedia.org/resource/Ludovico_di_Angelo_Mattioli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Loreto,_Marche"
