"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Cut_Up","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Mefisto_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Dawn_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/List_of_Swedish_death_metal_bands","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/This_Ending","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Murder_Squad","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Nirvana_2002","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/HammerFall"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Vomitory_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Cut_Up","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Mefisto_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Dawn_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/List_of_Swedish_death_metal_bands","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Morbus_Chron","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/This_Ending","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/One_Man_Army_and_the_Undead_Quartet","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Paganizer","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Decadence_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Murder_Squad","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Expulsion_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Darkane","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Nirvana_2002","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Evocation_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Silent_Images","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Coldworker","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/In_Flames"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Vomitory_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Cut_Up","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Mefisto_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Dawn_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/List_of_Swedish_death_metal_bands","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Devian","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Necrovation","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Necrophobic","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Sacramentum_(band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Inevitable_End","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Face_Down_(band)"
