"http://dbpedia.org/resource/Werner_Kuhn_(chemist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Keith_Burton","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Athanase_Dupré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/François_Massieu","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Wolfgang_Arlt","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Thermodynamicist","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/John_H._Lienhard_V","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Jürgen_Gmehling","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Grant_M._Wilson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Arieh_Ben-Naim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Amsterdam"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Henri_Victor_Regnault","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/George_N._Hatsopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/John_Scales_Avery","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Frederick_Rossini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Sven_Erik_Jørgensen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Victor_Gustave_Robin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Morton_Gurtin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Jacob_Bekenstein","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Alexis_Thérèse_Petit","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Paul_W._Chun","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Milivoje_Kostic","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Robert_Ulanowicz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Bernard_H._Lavenda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/James_Douglas_Hamilton_Dickson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Merle_Randall","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Richard_Sears_McCulloh","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Elias_Gyftopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Yuwen_Zhang","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Srikanth_Sastry","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Alfred_Ubbelohde","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Donald_Bannerman_Macleod","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Werner_Kuhn_(chemist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Keith_Burton","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Athanase_Dupré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/François_Massieu","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Wolfgang_Arlt","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Thermodynamicist","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/John_H._Lienhard_V","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Jürgen_Gmehling","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Grant_M._Wilson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Arieh_Ben-Naim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Edinburgh"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Henri_Victor_Regnault","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/George_N._Hatsopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/John_Scales_Avery","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Frederick_Rossini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Sven_Erik_Jørgensen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Victor_Gustave_Robin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Morton_Gurtin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Jacob_Bekenstein","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Alexis_Thérèse_Petit","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Paul_W._Chun","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Milivoje_Kostic","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Robert_Ulanowicz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Bernard_H._Lavenda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/James_Douglas_Hamilton_Dickson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Merle_Randall","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Richard_Sears_McCulloh","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Elias_Gyftopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Yuwen_Zhang","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Srikanth_Sastry","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Alfred_Ubbelohde","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Donald_Bannerman_Macleod","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Werner_Kuhn_(chemist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Keith_Burton","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Athanase_Dupré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/François_Massieu","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Wolfgang_Arlt","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Thermodynamicist","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/John_H._Lienhard_V","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Jürgen_Gmehling","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Grant_M._Wilson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Arieh_Ben-Naim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Kingdom_of_Prussia"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Henri_Victor_Regnault","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/George_N._Hatsopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/John_Scales_Avery","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Frederick_Rossini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Sven_Erik_Jørgensen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Victor_Gustave_Robin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Morton_Gurtin","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Jacob_Bekenstein","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Lars_Onsager","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Alexis_Thérèse_Petit","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Adrian_Bejan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Herbert_Callen","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Paul_W._Chun","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Milivoje_Kostic","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Robert_Ulanowicz","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Bernard_H._Lavenda","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/James_Douglas_Hamilton_Dickson","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Yang_Shiming","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Merle_Randall","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Richard_Sears_McCulloh","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Joseph_Henry_Keenan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Howard_Wilson_Emmons","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Elias_Gyftopoulos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Edward_A._Guggenheim","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Yuwen_Zhang","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
"http://dbpedia.org/resource/Joseph_Neng_Shun_Kwong","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Bonn"
