"http://dbpedia.org/resource/Alright_Already_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/American_Dreamer_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Between_Brothers","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Big_Brother_Jake","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Big_Wave_Dave's","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Bill_&_Ted's_Excellent_Adventures_(1992_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Billy_(1992_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Champs_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Charles_in_Charge","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Charlie_Hoover","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Cheers","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Chicago_Sons","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Frannie's_Turn","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Frasier","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Free_Spirit_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Friends","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Fudge_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Full_House","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Futurama","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Julie_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Just_Shoot_Me!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Just_the_Ten_of_Us","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Tom_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Too_Something","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Top_of_the_Heap","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Townies","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Bailey_Kipper's_P.O.V.","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Becker_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/It's_Garry_Shandling's_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/It's_Like,_You_Know...","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/It_Had_to_Be_You_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Shaky_Ground","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Sibs","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Simon_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Martin_Short_Show_(1994_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Mighty_Jungle_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Mike_O'Malley_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Mommies_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Munsters_Today","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Naked_Truth_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Nanny","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_New_WKRP_in_Cincinnati","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Norm_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Office_(1995_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_PJs","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Parent_'Hood","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Powers_That_Be_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Preston_Episodes","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Pursuit_of_Happiness_(1995_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Royal_Family_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Second_Half","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Secret_Diary_of_Desmond_Pfeiffer","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Secret_Lives_of_Men","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Simple_Life_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Simpsons","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Sinbad_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Single_Guy","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Steve_Harvey_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Tom_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Tony_Danza_Show_(1997_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Torkelsons","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Trouble_with_Larry","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/The_Wayans_Bros.","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Thea_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Thunder_Alley_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/FM_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Family_Album_(1993_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Family_Guy","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Family_Rules_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Married..._with_Children","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Married_People","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Martin_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Home_Free_(1993_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Home_Improvement_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Home_Movies_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Honey,_I_Shrunk_the_Kids:_The_TV_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Hope_&_Gloria","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/House_Rules_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Hudson_Street_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Mad_About_You","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Madman_of_the_People","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Maggie_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Maggie_Winters","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Major_Dad","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Malcolm_&_Eddie","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Malibu,_CA_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Mama's_Family","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Man_of_the_People_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Nurses_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Oh,_Grow_Up","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Oh_Baby_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/On_Our_Own_(1994_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Reunited_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Rhythm_&_Blues_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Roc_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Singer_&_Sons","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Sister,_Sister_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Sister_Kate_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Someone_Like_Me_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Something_So_Right_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Something_Wilder","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Soul_Man_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/South_Central_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/South_Park","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Open_House_(1989_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Out_All_Night_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Out_of_the_Blue_(1996_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Over_the_Top_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Pacific_Station_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Vinnie_&_Bobby","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Walter_&_Emily","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Going_Places_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_&_Evil_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_Advice_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_Company_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_Grief_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_News_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Good_Sports","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Grapevine_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/If_Not_for_You_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Katie_Joplin","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Kelly_Kelly_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Meego_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Men_Behaving_Badly_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Misery_Loves_Company_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Mission_Hill_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Partners_(1995_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Party_Girl_(1996_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Pauly","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Payne_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Pearl_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Perfect_Strangers_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Tall_Hopes","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Taz-Mania","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Teech","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/Pepe_Plata","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ELP_Communications"
"http://dbpedia.org/resource/3rd_Rock_from_the_Sun","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/ALF_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Molloy_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Monty_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Morton_&_Hayes","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Movie_Stars_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Mr._Belvedere","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Mr._Rhodes","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Muddling_Through","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Murphy_Brown","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Muscle_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/My_Guys","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/What_a_Dummy","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Where_I_Live","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Who's_the_Boss%3F","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Wild_Oats_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Will_&_Grace","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Encore!_Encore!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Evening_Shade","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Everybody_Loves_Raymond","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Everything's_Relative_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/100_Deeds_for_Eddie_McDowd","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/1st_&_Ten_(1984_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Aliens_in_the_Family","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/All-American_Girl_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/All_Dogs_Go_to_Heaven:_The_Series","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Ask_Harriet","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Babes_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Baby_Talk_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Bagdad_Cafe_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Doctor_Doctor_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Double_Rush","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Down_Home_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Down_the_Shore","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Downtown_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dr._Katz,_Professional_Therapist","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dream_On_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Drexell's_Class","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Duckman","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dudley_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dweebs_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Pride_&_Joy_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Princesses_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Public_Morals_(1996_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Quack_Pack","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Sabrina:_The_Animated_Series","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Saved_by_the_Bell:_The_New_Class","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Scorch_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Seinfeld","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/A_Different_World","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/A_Family_for_Joe","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/A_League_of_Their_Own_(1993_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/A_Whole_New_Ballgame","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dear_John_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Delta_(American_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Designing_Women","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dharma_&_Greg","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/DiResta","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dilbert_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Dinosaurs_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Ellen_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Hang_Time_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
