"http://dbpedia.org/resource/Leandro_Armani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Barrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Becerra","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Benegas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Benítez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Caballero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Caruso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Chaparro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Chichizola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Contín","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Coronel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Cufré","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_De_Bortoli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Depetris","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Desábato","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Desábato_(footballer,_born_1990)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Díaz_(footballer,_born_1986)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Díaz_(footballer,_born_1992)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Emmanuel_Martínez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Fernández_(footballer,_born_1983)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Fernández_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Fernández_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Fleitas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Garate","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Gioda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Godoy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_González","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_González_Pírez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Gracián","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Grimi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Lacunza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Lencinas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Lázzaro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Maciel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Mamut","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Marín","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Navarro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Paiva","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Paredes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Romagnoli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Sapetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Somoza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Soria","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Sosa_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Torres","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Vega","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Vella","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Velázquez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Zazpe","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Zárate","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leandro_Álvarez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leo_Díaz_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leo_Franco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Astrada","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Balerdi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Biagini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Borzani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Burián","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Corti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Di_Lorenzo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Díaz_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Fernández_(Bolivian_footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Ferreyra","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Flores_(footballer,_born_1997)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Gil","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Godoy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Heredia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Iorlano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Jara","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Madelón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Mas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Medina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Morales_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Pekarnik","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Pisculichi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Ponzio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Ramos_(footballer,_born_1969)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Ramos_(footballer,_born_1989)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Rodríguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Rolón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Sequeira","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Sigali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Suárez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Talamonti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Tambussi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Ulloa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Villalba","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonardo_Zaragoza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Altobelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Bontempo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Bucca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Di_Plácido","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Ferroni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Galeano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Miranda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Mosevich","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Müller","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Núñez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Pierce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Pilipauskas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Rivas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Rocco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Ríos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Vangioni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leonel_Álvarez_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Leopoldo_Luque","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lihué_Prichoda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lionel_Scaloni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_Alzugaray","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_Cabrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_López_(footballer,_born_1983)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_López_(footballer,_born_1989)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_Magallán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_Martínez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Lisandro_Sacripanti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Charles_Whaley","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Sérgio_Manoel_(footballer,_born_1972)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Tubo_Fernández","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Ubaldo_Fillol","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Ulises_Abreliano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Edilio_Cardoso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Eduardo_Bacas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gonzalo_Rodríguez_(footballer,_born_1997)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Héctor_Giorgetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Marcelo_Galeazzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Mariano_Martínez_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Patricio_Bedrossian","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Víctor_Hugo_Marchesini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Walter_Capozucchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Iván_Juárez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Iván_Velásquez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Pedro_Ojeda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Blas_Cáceres","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Blas_Giunta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Boris_Rieloff","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Brahian_Alemán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Cufré","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Galván","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Guille","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Lluy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Maidana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Mansilla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Ojeda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Rivero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Rodríguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Romero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Volpini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Braian_Álvarez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Brandon_Cortés","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Brandon_Obregón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Branko_de_Tellería","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Galileo_Chanes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gary_Medel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gaspar_Di_Pizio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gaspar_Gentile","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gaspar_Iñíguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gaspar_Servio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Aguirre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Benavídez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Bojanich","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Campi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Casas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Cellerino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Colmán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Comas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Cuevas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Díaz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Esmerado","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Fernández","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Filgueira","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Gerzel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Gil_Romero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Giménez_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_González_(footballer,_born_2001)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Guruceaga_(footballer,_born_1990)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Guruceaga_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Gómez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Iturrieta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Lodico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Machín","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
"http://dbpedia.org/resource/Gastón_Montero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Conesa,_Buenos_Aires"
