"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Lawrence_Schick"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Neo_Geo"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Alan_Miranda"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/10tons_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mi-Clos_Studio"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blender_Foundation"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Trickster_Arts"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nihilumbra"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Aarhus_University"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pierrot_(Tamás_Z._Marosi)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Don_Bluth"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Christopher_McCombs"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Scholastic_Corporation"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Astragon"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Illusion_(video_game_series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/The_Coles"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Darrick_Bachman"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Pruett"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mirage_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Alderon_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tri_Synergy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nullsleep"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Will_Loconto"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Richard_Plowman"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Robotkid"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Leapster"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dan_Vávra"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steve_Bokkes"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2K_Czech"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Superbrothers"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PolyKnight_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tyler_Glaiel"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Bitmap_Brothers"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tim_Willits"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/UbiArt_Framework"
"1","http://dbpedia.org/ontology/illustrator","http://dbpedia.org/resource/Jirō_Suzuki"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Microsoft_Windows"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Macintosh"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/QuByte_Interactive"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Plants_vs._Zombies"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Darkness_(character)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Adam_Skorupa"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Glenn_Stafford"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Graeme_Revell"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/X_Window_System"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Harris_(game_developer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Digital_Eel"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_Joiner"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jeff_Minter"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/AIGRIND_LLC"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mondo_Productions"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/George_Broussard"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Game_Insight"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Clockwork_Pixels"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blackbird_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Paragon_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lavastorm_Analytics"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Alcatel_Mobile"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wildfire_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Brian_Fargo"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Mozilla_Public_License"
"1","http://dbpedia.org/ontology/magazine","http://dbpedia.org/resource/Comptiq"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Respawn_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/AIGRIND_LLC"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Sergey_Malitsky"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Neal_Hallford"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Daisuke_Amaya"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bjørn_Lynne"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Zack_Parrish"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ryan_Ike"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Chucklefish"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Loki_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Fathammer"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Point_of_View_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yager_Development"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Psyonix"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/GNU_Affero_General_Public_License"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Take-Two_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Zeboyd_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Playsaurus"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Global_VR"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Orb_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kenny_Sun"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Koei_Tecmo"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sam_Barlow_(game_designer)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Need_for_Speed"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dead_or_Alive_(franchise)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Health_(band)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alex_Paterson"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Daniel_Koestner"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Atari_Lynx"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eric_Zimmerman"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Gary_Winnick_(game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ouya"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Destineer"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rand_Miller"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Olly_Moss"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Jane_Ng"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Croteam"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/BeOS"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jane_Ng"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Software_Toolworks"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Slipgate_Ironworks"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/TT_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beyond_Software"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Behemoth"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Xider"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sidhe_(game_developer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Campo_Santo_(company)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Defiant_Development"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tiger_Style"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Global_Conflicts:_Palestine"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dungeons_(video_game)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nick_Mastroianni"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Radiohead"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tenpei_Sato"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kevin_Manthei"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Unity_(game_engine)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/World_Wide_Web"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_Z10"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Jacobs_(game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Port_of_Rotterdam"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grabarchuk_Puzzles"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bugbear_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Capcom"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Automata_UK"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Floodgate_Entertainment"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dave_Grossman_(game_developer)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Stefano_Gualeni"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Niklas_Åkerblad"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Nick_Bruty"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Comanche_(video_game_series)"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Doom_engine"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Online_and_offline"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Charles_Cecil"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Mullich"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Eugen_Systems"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/RedOctane"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Stealth_Media_Group,_Inc."
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Brawl_in_the_Family_(webcomic)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Robert_Kurvitz"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Always_Sometimes_Monsters"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robot_Circus"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Todd_Replogle"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Spellbound_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Robot_Circus"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cypronia"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Charles_University"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Super_Smash_Bros."
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Black_Mirror_(video_game)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nokia_N9"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Derek_Yu"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Colin_McComb"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/AGD_Interactive"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Gem3"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Chris_Ferriter"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/List_of_games_developed_by_Creat_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Digital_Happiness"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Gabriel_Knight"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/The_Brothers_Chaps"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Max_Allan_Collins"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Shira_Kammen"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IBM_PC_compatible"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_King_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Randy_Smith_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Roberts_(video_game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ubisoft_Blue_Byte"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Replay_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ZeniMax_Online_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Duet_(video_game)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Juicy_Beast_Studio"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Hugo_(programming_language)"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Dutch_language"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Softdisk"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Skygoblin"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kheops_Studio"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wulven_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/CBE_Software"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Asmodee"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Insurgency_(video_game)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Big_Giant_Circles"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Karoliina_Korppoo"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Poppermost_Productions"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Futuremark"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Psyop_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pixel_Reign"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Icehole_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DarkWave_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Virtual_community"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/The_Coles"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Diablo_III"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/MacOS"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Quantum_mechanics"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Pomeroy"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Inkle_(company)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Popcannibal"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mighty_Rabbit_Studios"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Oculus_(brand)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brad_Borne"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Flox_Studios"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Glossary_of_video_game_terms"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nimble_Giant_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Landka"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/J._Allen_Williams"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jochen_Hippel"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joey_Newman"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Store"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Respawn_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Petri_Purho"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Deck_Nine"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Atom_Team"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Virtual_team"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/NCSoft"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/R._J._Berg"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Stephen_Clarke-Willson"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monster_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/JV_Games"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever__Sound__1"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Circus_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/TinyBuild"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DECA_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grundislav_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Romero_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tanki_Online"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wisdom_Tree"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Westlake_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Daisuke_Amaya"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Casey_Hudson"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Shun_Nakamura"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tony_Goodman"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Objective-C"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/FarSight_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tanki_Online"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Piko_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Dotemu"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Soft-World"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Asphalt_(series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dungeon_Keeper_(series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Tron_(franchise)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Michael_A._Stackpole"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Event_0"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Stern_(game_company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Perfectly_Paranormal"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Codeminion"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/7th_Level"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cabrera_Brothers"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Mono_(software)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ysbryd_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Thread_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/K2_Network"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Madfinger_Games"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Combat_Mission"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Making_History:_The_Calm_&_The_Storm"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Nancy_Drew"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Lion_King_(franchise)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Bard's_Tale"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Stardew_Valley__Sound__1"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Tracy_Hickman"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Xbox_(console)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Morali"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IBM_Personal_Computer"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Intellivision"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/List_of_commercial_failures_in_video_games"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mike_Krahulik"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Danielle_Bunten_Berry"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Volition_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Renegade_Kid"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/C&E"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brianna_Wu"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pajama_Llama_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tom_Hall"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Linux_gaming"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Amsoft"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Epyx"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Close_Combat_(series)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Robert_Prince_(composer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Paul_Romero"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/TurboGrafx-16"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Paperback"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jonas_Echterhoff"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frog_City_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Richard_Garriott"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Stanley_Donwood"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Silent_Storm_engine"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Exergaming"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Delta_Force_(video_game)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Fable_(video_game_series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Trek:_The_Next_Generation"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Bruce_Shelley"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stemage"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grumpyface_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Greg_Johnson_(game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Soma_Games"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Business_game"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Macaulay_Culkin"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Big_Robot"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Robin_Finck"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Elie_Abraham"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Blake_Robinson_Synthetic_Orchestra"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Boris_Yulin"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/George_Ziets"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cyanide_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Monkeystone_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/FAKT_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ARTIS_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Virtual_Programming_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Spike_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ratloop"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jason_West"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jane_Jensen"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Emily_Carroll"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Public-domain_software"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ska_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/VoxelStorm"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pepper_Games"
