"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Terrence_Howard"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Vicki_Lewis"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Wallace_Langham"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Adam_Barr"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tracy_Poust"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Benji_Gregory"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Glass"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Rhodes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Waara"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Candice_Bergen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Rispoli"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Rudd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_McCormack"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Mullally"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/George_Krstic"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lorraine_Feather"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stephen_Nathan"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jonathan_Katz"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Baha_Men"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bread_and_Butter_(song)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Steven_Van_Zandt"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Scott_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Reid_Shelton"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/O._J._Simpson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margaret_Cho"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clyde_Kusatsu"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Brucker"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Audrie_J._Neenan"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jason_Hervey"
"1","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/HBO"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ted_Bessell"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/DIC_Entertainment"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Arlene_Klasky"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gábor_Csupó"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Crane_(producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Kevin_Murphy_(screenwriter)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jada_Pinkett_Smith"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jay_Brazeau"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Sandy_Helberg"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Larry_Charles"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Leslie_Pearl"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Lee_Aronsohn"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Clyde_Phillips_(writer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Prady"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puppetry"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bruce_Broughton"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Victor_Fresco"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Rachins"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shae_D'lyn"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruce_Davison"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Chris_Elliott"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_J._Wilson"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Van_Halen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nathan_Fillion"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cathy_Moriarty"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_T._Johnson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Elliott"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yeardley_Smith"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Lawless"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Dan_Butler"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Amy_Sherman-Palladino"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Horn_(writer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mark_and_Robb_Cullen"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Frank_Mula"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yeni_Álvarez"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judy_Greer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paget_Brewster"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Nouri"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Khalil_Kain"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Denise_Miller"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Orbach"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Danny_Arnold"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jon_Spector"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Workin'_for_a_Livin'"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charlie_Sheen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rusty_Schwimmer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rosie_O'Donnell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorie_Barton"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Caryn_Ward_Ross"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruce_Kirby_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tamala_Jones"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/San_Francisco"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paul_Simms"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joey_Lawrence"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dennis_Rinsler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Malinda_Williams"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Prosky"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Zorich"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marion_Ross"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joey_Lawrence"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mike_McShane"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Denise_Dowse"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margaret_Langrick"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mariska_Hargitay"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Wang_Film_Productions"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Marco_Pennette"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Fred_Barron"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Howard_Klein_(television_producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Dawn_DeKeyser"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frank_Welker"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clare_Carey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Van_Dyke"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Fancy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cybill_Shepherd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Damon_Wayans"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Winters"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liza_Snyder"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Milmore"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Pardee"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Joey_Murphy"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Van_Partible"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/What_a_Cartoon!"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Vanaria"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chelsea_Noble"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alfred_Molina"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Toby_Huss"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Harkins_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hal_Linden"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Hugh_Wilson_(director)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Feldman_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Lance_Crouther"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Roseanne_Barr"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Studios"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Charlie_Hauck"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sam_Simon"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Hugh_Wilson_(director)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Martha_Williamson"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Silverman_(animator)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andrew_D._Weyman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edward_Winter_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Parros"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Carlin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/G._W._Bailey"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Douglas_Tuber_and_Tim_Maile"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Robin_Schiff"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tom_Werner"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carol_Leifer"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Sy_Rosen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_Bovasso"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Weber"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yvette_Freeman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fred_Savage"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Collins"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Edelstein"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Kilner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Adler"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Domestic_Television"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andrew_Reich"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ken_Keeler"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Head_of_the_Class"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Callahan_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lucy_Webb"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bebe_Neuwirth"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miriam_Margolyes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eugene_Roche"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Enrico_Colantoni"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Segal"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Heide_Perlman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_O'Malley"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Saltzman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hilary_Van_Dyke"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Howard_Morton"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Will_Vinton"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jace_Richdale"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Sinbad_(comedian)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steve_Tompkins"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Warren_Hutcherson"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Selman"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Doug_and_the_Slugs"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Miller_(comedian)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Olivia_d'Abo"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Loretta_Devine"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Ja'Net_DuBois"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tom_Devanney"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Q-Tip_(musician)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Benjamin_Wright_(composer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Naha"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Randi_Mayem_Singer"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_A._Goodman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Hentemann"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Bowman_(screenwriter)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Love_and_Marriage"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tom_Devanney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Witherspoon_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ted_McGinley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bess_Armstrong"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tisha_Campbell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Earl_Hindman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Buza"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Paula_Poundstone"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Frank_Dungan"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dave_Powers_(director)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Earl_Pomerantz"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/God_Bless_the_Child_(Billie_Holiday_song)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nicole_Dubuc"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Allan_Kayser"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vicki_Lawrence"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Garner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Markus_Flanagan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Alan_Basche"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rocky_Carroll"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Reid"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Quincy_Jones"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Sam_Riddle"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Anna_Maria_Horsford"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gaby_Hoffmann"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mel_Harris"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Veronica_Blume"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Conde"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Torti"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joel_Brooks"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Schneider"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Hayes_(composer)"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/FilmRise"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brett_Butler_(actress)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dusty_Springfield"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jim_Haas"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dylan_and_Cole_Sprouse"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Paul_Steuer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Simon_Rex"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Paul_Redford"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Richard_Stone_(composer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jean_MacCurdy"
"1","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Kids"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Batalla"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gene_Reynolds"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bob_Kushell"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jennifer_Ventimilia"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brice_Beckham"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Kimbrough"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Grant_Shaud"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Francis_Xavier_McCarthy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Janna_Michaels"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Doug_E._Doug"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Morrison"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Provenza"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Home_Box_Office,_Inc."
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_Kushner-Locke_Company"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Dolly_Parton"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/MTV_Animation"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stewart_Levin"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mitchell_Hurwitz"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Frankel"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sandy_Gallin"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Who_Let_the_Dogs_Out"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/The_Adecco_Group"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Wedgeworth"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Morgan_Kibby"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Bedford_Lloyd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Peretz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cathryn_de_Prume"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Dom_DeLuise"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Steven_Weber"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sheena_Easton"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Savage_Steve_Holland"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Sullivan_(writer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_Cosby"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zane_Buzby"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steven_Bochco"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Animated_series"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brenda_Strong"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ajai_Sanders"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Darryl_M._Bell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charnele_Brown"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Glynn_Turman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jessica_Player"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Juliette_Lewis"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Sabrina:_Friends_Forever"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Sam_Denoff"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Adelaide_Productions"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Georgia_on_My_Mind"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Ode_to_Joy"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Dave_Caplan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Curry_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Reynolds"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sam_McMurray"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Billy_Van_Zandt"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gregory_Allen_Howard"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Phil_Baker_and_Drew_Vaupen"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_J._Wilson"
"1","http://dbpedia.org/ontology/endingTheme","http://dbpedia.org/resource/Stewart_Levin"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Kim_Carnes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Teri_Hatcher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shiri_Appleby"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brigid_Brannagh"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brady_Bluhm"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Francesca_Marie_Smith"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Olivia_Hack"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Lisa_Albert"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ITV_Studios"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Paul_Maslansky"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Michael_Rotenberg"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Demetrius_Navarro"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Dey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Germann"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Winslow"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Maiya_Williams"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Moss"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Hayward"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Arleen_Sorkin"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Maiya_Williams"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brandon_Call"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Castile"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mos_Def"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Jillian"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Dunn"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bobby_Robinson_(record_producer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Spoonie_Gee"
