"1028","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Alavés"
"1027","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universidad_de_Chile"
"1027","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/RC_Celta_de_Vigo"
"1025","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Servette_FC"
"1023","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Rotor_Volgograd"
"1022","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stade_Malherbe_Caen"
"1020","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paraguay_national_football_team"
"1019","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Universitatea_Cluj"
"1018","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_Futebol_Clube_(MG)"
"1018","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AS_Nancy_Lorraine"
"1016","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Maccabi_Tel_Aviv_F.C."
"1015","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Iraklis_F.C._(Thessaloniki)"
"1015","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Petrolul_Ploiești"
"1014","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cerezo_Osaka"
"1012","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Athlitiki_Enosi_Larissa_F.C."
"1011","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Chernomorets_Novorossiysk"
"1010","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpia"
"1004","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lima"
"1003","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/LB_Châteauroux"
"1003","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Pisa_S.C."
"1003","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ceará_Sporting_Club"
"1002","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cádiz_CF"
"1000","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Villarreal_CF"
"998","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Málaga_CF"
"998","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Utrecht"
"995","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.C._Reggiana_1919"
"993","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Maccabi_Haifa_F.C."
"992","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Miami"
"992","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlas_F.C."
"992","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"991","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Spain_national_under-19_football_team"
"989","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Nîmes_Olympique"
"989","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube"
"987","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlante_F.C."
"987","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Anzhi_Makhachkala"
"984","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Spezia_Calcio"
"983","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Florida"
"983","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Tenerife"
"980","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Italy_national_under-21_football_team"
"980","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata"
"978","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Manhattan"
"978","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Leixões_S.C."
"978","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Levante_UD"
"977","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Shonan_Bellmare"
"976","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Red_Bull_Bragantino"
"976","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Livorno_1915"
"975","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Criciúma_Esporte_Clube"
"974","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Cremonese"
"973","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/VfL_Wolfsburg"
"973","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_de_Gijón"
"970","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Panionios_F.C."
"968","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Murcia"
"965","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/KF_Tirana"
"963","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paris_FC"
"960","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stade_de_Reims"
"959","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Alianza_Lima"
"952","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UD_Las_Palmas"
"951","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Avellino_1912"
"950","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Madrid_Castilla"
"949","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_St._Gallen"
"947","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FK_Partizani_Tirana"
"945","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Granada_CF"
"945","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Valenciennes_FC"
"940","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Córdoba_CF"
"937","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_de_Cali"
"936","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Mexico"
"935","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fortaleza_Esporte_Clube"
"935","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Trabzonspor"
"935","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Necaxa"
"935","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/South_Africa_national_soccer_team"
"935","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Amiens_SC"
"934","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Associação_Desportiva_São_Caetano"
"932","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/ES_Troyes_AC"
"931","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Ural_Yekaterinburg"
"931","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Red_Star_F.C."
"929","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Energie_Cottbus"
"928","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FK_Radnički_Niš"
"928","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universitario_de_Deportes"
"926","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Xanthi_F.C."
"926","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Cali"
"925","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Lorient"
"923","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_national_football_team"
"923","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Wisła_Kraków"
"923","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cruz_Azul"
"922","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/D.C._United"
"922","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/1._FC_Saarbrücken"
"920","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gil_Vicente_F.C."
"920","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/En_Avant_Guingamp"
"920","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_Heerenveen"
"919","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Querétaro_F.C."
"918","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Luzern"
"917","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C."
"913","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/BSC_Young_Boys"
"913","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Yokohama_F._Marinos"
"912","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cerro_Porteño"
"911","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gençlerbirliği_S.K."
"910","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Veracruz"
"909","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Triestina_Calcio_1918"
"907","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/MKE_Ankaragücü"
"907","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Association_football_positions"
"904","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Groningen"
"904","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vila_Nova_Futebol_Clube"
"904","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/NK_Osijek"
"903","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Portimonense_S.C."
"901","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FK_Željezničar_Sarajevo"
"900","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Alemannia_Aachen"
"899","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Guadalajara"
"899","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Steaua_București"
"898","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/K.R.C._Genk"
"897","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/1._FSV_Mainz_05"
"897","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Neuchâtel_Xamax_FCS"
"896","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kyoto_Sanga_FC"
"895","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/JEF_United_Chiba"
"895","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/LASK"
"895","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/LA_Galaxy"
"893","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Dallas"
"892","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Lugano"
"892","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Oviedo"
"890","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gimnàstic_de_Tarragona"
"887","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Persepolis_F.C."
"884","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_Lokomotiv_Plovdiv"
"881","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Brøndby_IF"
"880","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensor_Sporting"
"880","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Barcelona_B"
"876","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cercle_Brugge_K.S.V."
"875","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chamois_Niortais_F.C."
"874","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/R._Charleroi_S.C."
"873","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/OFI_Crete_F.C."
"873","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Peru_national_football_team"
"873","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Quilmes_Atlético_Club"
"872","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Athletic_Bilbao"
"871","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sofia"
"870","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/F.C._Crotone"
"869","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/F.C._Paços_de_Ferreira"
"868","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Górnik_Zabrze"
"866","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_SKA-Khabarovsk"
"866","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Clube_Goianiense"
"863","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"862","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Nacional"
"860","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_Cristal"
"860","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Botafogo_Futebol_Clube_(SP)"
"858","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_Freiburg"
"857","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Caracas"
"855","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_East_Bengal"
"855","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Banfield"
"853","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Brazil_national_under-20_football_team"
"852","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Piacenza_Calcio_1919"
"852","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stade_Lavallois"
"849","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Córdoba"
"848","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Getafe_CF"
"846","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Calcio_Foggia_1920"
"845","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Novara_F.C."
"845","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Anorthosis_Famagusta_FC"
"843","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Neftçi_PFK"
"843","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lagos"
"841","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Millonarios_F.C."
"840","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Luch_Vladivostok"
"840","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Smyrnis_F.C."
"840","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_Cherno_More_Varna"
"839","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AIK_Fotboll"
"839","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bursaspor"
"836","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Recreativo_de_Huelva"
"834","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vejle_Boldklub"
"833","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AC_Ajaccio"
"832","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UD_Almería"
"830","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CA_Osasuna"
"829","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.F._Pachuca"
"824","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/MŠK_Žilina"
"820","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_de_Santa_Fe"
"820","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ituano_FC"
"818","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Busan_IPark"
"817","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosenborg_BK"
"816","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Arsenal_de_Sarandí"
"815","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Morelia"
"815","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colorado_Rapids"
"815","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CFR_Cluj"
"814","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chacarita_Juniors"
"813","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/K.V._Mechelen"
"811","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Española"
"811","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Sociedad"
"811","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_UTA_Arad"
"810","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.D._Leiria"
"809","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/APOEL_FC"
"808","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"808","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tbilisi"
"807","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Urawa_Red_Diamonds"
"807","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Nacional"
"806","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Győri_ETO_FC"
"803","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Alessandria_Calcio_1912"
"802","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fenerbahçe_S.K._(football)"
"800","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_León"
"798","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Limassol_FC"
"797","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/S.S._Arezzo"
"796","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Clube_de_Regatas_Brasil"
"796","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AC_Omonia"
