"58","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Whittaker_(video_game_composer)"
"58","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Racing"
"57","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Esperanto"
"56","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Association_football"
"56","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gremlin_Interactive"
"55","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Glu_Mobile"
"55","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gremlin_Interactive"
"55","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Ouya"
"55","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Mobile"
"55","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Williams"
"54","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Dating_sim"
"54","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Wise_(composer)"
"54","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Empire_Interactive"
"54","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Snowboarding_video_game"
"53","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Rockstar_Games"
"53","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Backbone_Entertainment"
"53","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sandbox_game"
"53","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/WayForward"
"53","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Team17"
"52","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Breakout_(video_game)"
"52","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Spike_Chunsoft"
"52","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Law_&_Order_(franchise)"
"52","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nobuo_Uematsu"
"51","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/989_Studios"
"51","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Behaviour_Interactive"
"50","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kemco"
"50","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/SPARC"
"50","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mario_(franchise)"
"49","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Learning_Company"
"49","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yuke's"
"49","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Havok_(software)"
"49","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/PhyreEngine"
"49","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Interplay_Entertainment"
"49","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jason_Graves"
"48","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Symbian"
"48","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Team17"
"48","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"48","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eurocom"
"48","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeremy_Soule"
"47","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Social_simulation_game"
"47","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Lua_(programming_language)"
"47","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Core_Design"
"47","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crave_Entertainment"
"47","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Educational_video_game"
"46","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Fantasy_Flight_Games"
"46","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Steam_(service)"
"46","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rebellion_Developments"
"46","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Traveller's_Tales"
"46","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hitoshi_Sakimoto"
"46","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Climax_Studios"
"46","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mattel"
"45","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Origin_Systems"
"45","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tiertex_Design_Studios"
"45","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Wargame"
"45","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/N-Gage_(device)"
"45","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Strategy_First"
"44","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Multiplayer_online_battle_arena"
"44","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Eclipse"
"44","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Take-Two_Interactive"
"44","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Digital_distribution"
"44","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/THQ_Nordic"
"44","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry"
"44","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/CryEngine"
"44","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blizzard_Entertainment"
"44","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/List_of_Pac-Man_video_games"
"43","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy"
"43","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Artistic_License"
"43","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPod_Touch"
"43","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Radical_Entertainment"
"43","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/CD-i"
"43","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Viz_Media"
"42","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Maxis"
"42","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BioWare"
"42","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Epyx"
"42","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DICE_(company)"
"42","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_Live_Arcade"
"42","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Richard_Jacques"
"42","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/LithTech"
"42","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beenox"
"41","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cryo_Interactive"
"41","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Casual_game"
"40","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Card_game"
"40","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Madden_NFL"
"40","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bohemia_Interactive"
"40","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Westwood_Studios"
"40","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Giacchino"
"39","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blitz_Games_Studios"
"39","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_XP"
"39","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesper_Kyd"
"39","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Pokémon_Company"
"39","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Educational_software"
"39","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Visceral_Games"
"39","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Valve_Corporation"
"39","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adventure_Game_Studio"
"39","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Daybreak_Game_Company"
"38","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_King_of_Fighters"
"38","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nippon_Ichi_Software"
"38","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Microids"
"38","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Peter_McConnell"
"38","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Foundation_9_Entertainment"
"38","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/HP-UX"
"38","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adobe_Flash"
"38","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Call_of_Duty"
"38","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Broderbund"
"38","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/3D_Realms"
"37","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_3.x"
"37","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Id_Software"
"37","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Frank_Klepacki"
"37","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Multiplayer_video_game"
"37","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Debney"
"37","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Battle_royale_game"
"36","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Blizzard_Entertainment"
"36","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Metal_Gear"
"36","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/OpenVMS"
"36","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sega"
"36","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tommy_Tallarico"
"36","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Art_game"
"35","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Epic_Games"
"35","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Artillery_game"
"35","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Epyx"
"35","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Minigame"
"35","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Milestone_(Italian_company)"
"35","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jake_Kaufman"
"35","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sandy_Petersen"
"35","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Single-player_video_game"
"35","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Oculus_Quest"
"35","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/ISC_license"
"34","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/FreeBSD"
"34","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Epic_Games"
"34","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Submarine_simulator"
"34","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SouthPeak_Games"
"34","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/CDV_Software"
"34","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/HeR_Interactive"
"34","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sports_Interactive"
"34","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Superior_Software"
"34","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Sanger_(musician)"
"34","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Open-source_software"
"34","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Windows_Embedded_Compact"
"34","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michiru_Yamane"
"33","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Assassin's_Creed"
"33","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Adventure_Company"
"33","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Acclaim_Studios_Austin"
"33","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Argonaut_Games"
"33","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Torque_(game_engine)"
"33","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Realtime_Associates"
"33","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Cloud_computing"
"33","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Danger_Close_Games"
"33","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Telltale_Games"
"33","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Telltale_Games"
"33","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Palm_OS"
"33","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Open-source_license"
"32","http://dbpedia.org/ontology/magazine","http://dbpedia.org/resource/Dengeki_G's_Magazine"
"32","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"32","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kevin_Kiner"
"32","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kevin_Manthei"
"32","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dragon_Age"
"32","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Microsoft_XNA"
"32","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Creative_Assembly"
"32","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Yuji_Naka"
"32","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Firaxis_Games"
"32","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/SCUMM"
"32","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Torus_Games"
"32","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sumo_Digital"
"32","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Endless_runner"
"31","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kenji_Ito"
"31","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Digital_pet"
"31","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Barry_Leitch"
"31","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/MacSoft"
"31","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Game_creation_system"
"31","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Warhammer_40,000"
"31","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Iceberg_Interactive"
"31","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Public-domain_software"
