"32","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Universal_City,_California"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Daniel_Baldwin"
"32","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Michael_Donovan"
"32","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lee_Holdridge"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Dunn"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_Benz"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lainie_Kazan"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Ryan"
"32","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Allen"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judd_Hirsch"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jill_Clayburgh"
"31","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Russi_Taylor"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courteney_Cox"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jada_Pinkett_Smith"
"31","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Jax_Media"
"31","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/DreamWorks_Television"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Urich"
"31","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Cherry"
"31","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Werner"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Henry_Winkler"
"31","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_Shalhoub"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Annie_Potts"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Melissa_Gilbert"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alex_Rocco"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Holland_Taylor"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Swoosie_Kurtz"
"30","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Thomas_(producer)"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Corrigan"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kurtwood_Smith"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Connie_Britton"
"30","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/TBS_(American_TV_channel)"
"30","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patton_Oswalt"
"29","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Phil_LaMarr"
"29","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Henry_Mancini"
"29","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Bogart"
"29","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_A._Miller"
"29","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Brian_Tyler"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jared_Leto"
"29","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Domestic_Television"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miguel_Ferrer"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Breckin_Meyer"
"29","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/NBCUniversal_Syndication_Studios"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Keri_Russell"
"29","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_Carsey-Werner_Company"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Glenne_Headly"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jay_Mohr"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alicia_Witt"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Wendt"
"29","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Orion_Pictures"
"29","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martin_Lawrence"
"28","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Lorimar-Telepictures"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Tobolowsky"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fran_Drescher"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_O'Keefe"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Baranski"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Miller_(comedian)"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cathy_Moriarty"
"28","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Debmar-Mercury"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alexa_PenaVega"
"28","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Gershwin"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frankie_Faison"
"28","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Guy_Moon"
"28","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brad_Garrett"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Gries"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Perry_King"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dudley_Moore"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Nouri"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rue_McClanahan"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Raven-Symoné"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Collins"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Adlon"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Travis"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maura_Tierney"
"27","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Forsythe"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lauren_Graham"
"26","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Nancy_Cartwright"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gene_Wilder"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nathan_Fillion"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Krumholtz"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Newbern"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Katey_Sagal"
"26","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Peter_Baldwin_(director)"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Prosky"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miriam_Margolyes"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristy_McNichol"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Beth_Grant"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Larroquette"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Doris_Roberts"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Cryer"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Reed"
"26","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/DIC_Entertainment"
"26","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cree_Summer"
"26","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Henson"
"25","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Danny_Elfman"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bebe_Neuwirth"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marlon_Wayans"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Rickles"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Reiser"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margaret_Cho"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bonnie_Hunt"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Locklear"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Dzundza"
"25","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hans_Zimmer"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephanie_Beacham"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Guillaume"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Schwimmer"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shannon_Tweed"
"25","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bruce_Broughton"
"25","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Tribune_Entertainment"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Hamlin"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Mulligan"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chi_McBride"
"25","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Seth_MacFarlane"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dash_Mihok"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_Danza"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ray_Romano"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawnee_Smith"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lorraine_Toussaint"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Mulkey"
"25","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lori_Loughlin"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Eldard"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ethan_Embry"
"24","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Schwartz"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Ortiz"
"24","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Bob_Clark"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larenz_Tate"
"24","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Miller-Boyett_Productions"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_James"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Farentino"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Earl_Holliman"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Michael_Hall"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ed_O'Neill"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jayne_Eastwood"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Long"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andy_Dick"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kaley_Cuoco"
"24","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Stop_motion"
"24","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_Schneider"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_McCormack"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sanaa_Lathan"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Stamos"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brett_Cullen"
"24","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bess_Armstrong"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Craig_Bierko"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Thomas_Dekker_(actor)"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tyne_Daly"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Marsden"
"23","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/James_Burrows"
"23","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ron_Howard"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Valerie_Harper"
"23","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Rysher_Entertainment"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mike_Starr_(actor)"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Stiller"
"23","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marcy_Carsey"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Ferreira"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harland_Williams"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Messing"
"23","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Charles_Fox_(composer)"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Diane_Venora"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Tenney"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_Hagerty"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bob_Newhart"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kathy_Najimy"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sarah_Chalke"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Baio"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Winters"
"23","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Erika_Christensen"
"23","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Lorimar-Telepictures"
"22","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Amblin_Entertainment"
"22","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Sony_Pictures_Studios"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debi_Mazar"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregg_Berger"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_McDonnell"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Teri_Hatcher"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Rispoli"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/E._G._Daily"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Evigan"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rosie_O'Donnell"
"22","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendie_Malick"
"22","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/April_Winchell"
